,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
230,0.1396168380440942,0.10055485747486459,0.41385947081884567,0.04441050564699159,0.562144413002013,0.035220648242314426,72.57897751921926,0.03872875522875056,0.027813137714161388,0.04803959913436122,0.037310455730266374,0.025327743963957892,0.016512090179656165,0.03100491085299531,0.01569620520729604,0.04573995774854999,0.04046052552407827,0.029439659179907124,72.28598484636575,0.12656958658774883,0.47499175443808916,0.06502858784409028,0.12931526207192517,0.015764036384851108,0.017596339498687448,0.3289512907181623,0.27860052125541457,0.00875397150577798,0.0018085471103109186,0.00224907732884616,0.0019804161261957136,0.0012254412919429911,0.001736858198752125,0.008058072462870129,0.008134683954162527,0.6482272427460795,Steel
231,0.12878862517347256,0.06360820880668921,0.35908059036831186,-0.0007392838137157479,0.5625834478977568,0.016235622574007458,71.68949054260568,0.037926293409175964,0.02887180907210289,0.041893538639062346,0.03612729911007974,0.027371632404863226,0.01868572435637114,0.0309128124422333,0.015031680487607854,0.040279106075068405,0.03251925293336788,0.02741731799569877,71.16187321605523,0.11462245383682493,0.35920378779102086,0.06906321532602601,0.13142877749066978,0.015553253980791075,0.017714455579968078,0.3294216331598203,0.37159433475653897,0.008408559796579769,0.001452644876349728,0.0030942377415522984,0.0031860653547694786,0.0020172333463486817,0.002259961748633953,0.006239841080061459,0.0012279032218453514,0.5714564616179992,Aluminum
232,0.18716499669560574,0.18582006198693474,0.3718953047033281,0.034022539361949475,0.560015593354885,0.016339174720943796,72.45263572844551,0.03864333042601157,0.02574369890961009,0.05179852002428858,0.03473153898564375,0.022377325771924785,0.013449188623721804,0.030860837932906143,0.01654292359671932,0.04974594367538726,0.03588133163005823,0.027325890992787327,78.61952257504241,0.1110617231452116,0.41006011030051426,0.0638605159720152,0.12908806234322912,0.015785198637925428,0.01763909461191423,0.32825829453866406,0.30648501302829056,0.008783800662488296,0.001408397346592378,0.0017074256840161422,0.0017390539960862202,0.0015408516028373252,0.0016230260611690616,0.007030631888479194,0.007907621854928572,0.6120592664107235,Steel
233,0.07134816246973147,0.0472178319527124,0.4079750607754089,0.045780887181306115,0.5602314338060461,0.02395588408259959,72.39094179251356,0.03812993828515668,0.02601988770586944,0.052607525850143846,0.03548122414610701,0.023086405296918473,0.01405960295523719,0.030801591630425177,0.016847181333216135,0.04415552200663005,0.037326262505997236,0.027463079012678634,73.69434317461156,0.1130682301563592,0.4616096835330669,0.0631209344865661,0.12904237129486365,0.01571128353456238,0.017519910541467502,0.3281468273969609,0.2670975484650217,0.008659915474967299,0.001340694235794776,0.0011371669347845547,0.0015566201134065377,0.0007392187236814271,0.0015400078159832954,0.008742575736461613,0.009154923827693917,0.6428490255594282,Steel
234,0.20540075427665144,0.2793199033674954,0.39898167974461873,0.06606209969530834,0.5623342303784624,0.03232432049833102,75.44176728728068,0.03904718122861989,0.02681287640523952,0.043099846204502634,0.03626672370980747,0.023667186329010145,0.013849240676625041,0.030864743308704826,0.01634739001032976,0.04856673617643967,0.035133517928048114,0.030369717205070115,83.44815021078934,0.1361604862437442,0.5738888459068096,0.06424654679264351,0.12713295740796052,0.015926712404487058,0.017597346944198372,0.3285144008296051,0.31168939470368595,0.008629369195493949,0.001884683183212033,0.0018840416872594084,0.0021401011302280156,0.0011912782580815362,0.0017907984469101434,0.008842313676871855,0.010219416433874496,0.6403497229746345,Steel
235,0.020477319208349276,-0.11573144128250096,0.35887417393435794,-0.005596282533595315,0.5618361468153112,0.008662529517096278,71.29515774399958,0.03709135088473144,0.028907725484414483,0.04180474025657076,0.03564227211510515,0.02894324711186915,0.01893538706947153,0.031019183094455775,0.015045736313112467,0.03843568190655253,0.030066048229792152,0.025985569092502894,70.37714062288632,0.10733035835270908,0.34442556232434096,0.07084119246982941,0.13375321314929559,0.015448283817059085,0.017667084288517505,0.3292528737155325,0.3927110504241397,0.008114454726223446,0.0010160656035125312,0.0027860179277210927,0.00372901938086705,0.0017372691620553874,0.002120109741352091,0.007407814237672147,0.00040426082040226135,0.5652998359600169,Aluminum
236,0.15219054096058166,0.07085140197773682,0.3625822790691869,-0.010080071076954127,0.5652667904818148,0.017586189704036262,71.09191995948608,0.038145303709899735,0.029293820053428274,0.0423476347489059,0.03644070301384999,0.028019869761358823,0.019496352900032203,0.031059604148555565,0.014865109277591616,0.03828192198129528,0.039705733732108124,0.026062050536766787,69.66074189632488,0.10806786078350336,0.31307122956993916,0.07134727326294714,0.13956940813648544,0.015534737507335257,0.017673754882123655,0.32982690070866194,0.35413435530919285,0.008521224301020494,0.0014314262056527205,0.005555678645544815,0.003663185606939119,0.0018589698647129924,0.00241548975828984,0.005565029582465404,0.0010600894538875536,0.5711464011570395,Aluminum
237,0.2507855419702882,0.2167686434399935,0.34112248092765335,-0.0551693672495269,0.5645067811810617,0.010663556735395978,69.50135537087719,0.03816496033313169,0.02899043114965525,0.04266136076508377,0.03673803861801224,0.028901134881511886,0.024422631162804263,0.030030591987853204,0.014795383363371042,0.03672553495238526,0.03780687081715722,0.024208340663533473,68.93162904102986,0.10075715589555868,0.16326816429459234,0.06737977300471552,0.13697443383844596,0.015526739906086358,0.01798001762838097,0.3298604658634624,0.27337581521052695,0.008853138508418798,0.0009884843850460072,0.01108883346188857,0.002297892590762947,0.0014376976593628125,0.0017027067013927618,0.005200601224691517,0.0024802494296222487,0.5340046467448742,Steel
238,0.09613713824839987,0.057784461841732915,0.41024282793560657,0.04481369437601155,0.5609737011092676,0.027008403956927503,72.43620120114167,0.03828698270164986,0.026486503160936856,0.051370586367559666,0.03604697300534681,0.023392031262004037,0.014678365603619337,0.030781669757080146,0.016420831197438684,0.044815353340701435,0.03836707253226725,0.02795228714872067,72.91038344282006,0.11723498849388604,0.4632723497917595,0.0635727350844714,0.1291281744962301,0.01572901823583952,0.01755082827814102,0.32848186817661296,0.26811693988610746,0.008695390315011207,0.0014783715480270949,0.0015116977301491738,0.0016664358291176979,0.0008705164144255182,0.00160363119583156,0.008459229398081886,0.008744345920530904,0.6455260778483278,Steel
239,0.14021520573752738,0.0844892834483773,0.38426071404206824,0.015941655954854958,0.563913624454661,0.026105880029422934,71.34325286676042,0.038886804103556695,0.02790636123578334,0.05274030396624048,0.03660764183397587,0.02355918300583129,0.01681018203245708,0.03103568315173643,0.015008075531353849,0.04440817983308964,0.04423276883775372,0.025689881555351853,69.91575805377553,0.10188347017030634,0.3132269806810619,0.06624011611558935,0.13991784689106487,0.015662374954303282,0.017704450113817168,0.32841800837117824,0.2959876475959061,0.008823605415552464,0.0018319124553753553,0.002946179463227699,0.0023221797340699014,0.0018794239446251978,0.0019436622146982347,0.0036613928573582715,0.00539687638822336,0.6184915527515853,Steel
240,0.24779656860469823,0.20862982238815073,0.361189703770108,-0.004045198218799555,0.565026905687552,0.01840786002157624,71.70693387380396,0.039110869460551666,0.02908244711918817,0.04287771978208922,0.036308467008770745,0.025350684094396416,0.01879973505279165,0.031058740571295623,0.014879874135590445,0.040228525216780275,0.04082225412951481,0.026527745480132574,70.24333984508883,0.10674753367629192,0.2879982034955245,0.06889753521571439,0.13764994491104676,0.01567112860064771,0.017689195436168446,0.3296160473151989,0.3341574201168207,0.00887604473041491,0.0018124860473764535,0.006958170912690019,0.003544474205615806,0.002392199038182052,0.0022955296514175494,0.0038428667770273235,0.002505519830278271,0.5791974691954658,Aluminum
241,0.20612717446909462,0.10292568845990957,0.364036416983435,0.0069322756647669445,0.5633865416871165,0.011633136795081551,71.63577829189883,0.03883963344037252,0.02830571902841682,0.04371005264170129,0.03514274749615125,0.023761773021124116,0.016041241164269675,0.03139710106601412,0.014856675333956883,0.040329000673981805,0.040544400484221824,0.024112790226337815,69.64816949547836,0.09092642183248287,0.25274565115357217,0.06859107725790023,0.14444178465579752,0.015718936799689272,0.017640604857632327,0.32863583165297705,0.3757473447378886,0.008729099907502135,0.0016408983896398779,0.0030674251099873655,0.0035104789933632597,0.0026073287241257306,0.0019969993875499524,0.0027586271120430255,0.0032738587959106873,0.5889101852526426,Steel
242,0.05856878619010808,0.08359101016730452,0.3838435189563565,0.04360049130262595,0.5574752566992591,0.009405202237639534,72.1831796278097,0.037692534344825314,0.025286722277258353,0.05013984105138748,0.03306410884494879,0.022055694401147838,0.012942630655831408,0.03082791653737135,0.015861663324990078,0.044078315875667816,0.03804514546672233,0.02256674009006808,71.53314016767192,0.0953556167045157,0.3638060404377498,0.06492981149681057,0.13010492100712318,0.01566554524367379,0.01760230459342093,0.32800973064423616,0.3196695302086958,0.008319474715793817,0.001315211991196681,0.0007433041668970476,0.002311615839241586,0.0017150505997362495,0.0013603531427617101,0.004454221238525061,0.01175923697208272,0.615924317719825,Steel
243,0.14366502192090147,0.17170955504691948,0.40009417676989734,0.06915164226151198,0.5595524646293373,0.023272099365095028,72.85977019675728,0.03845361788563754,0.025532577038497865,0.051944668849861465,0.034556543085269384,0.02255829480741828,0.013273442882942483,0.031051851438636736,0.017210065637195657,0.04467035583091182,0.03911161580265384,0.027221202735273276,78.11575533995544,0.11220249266331626,0.47912977543311264,0.06354015032268703,0.12892497406589318,0.01573286482559308,0.01753306141038456,0.32791648824450426,0.29766095390084724,0.008605768577112087,0.0016373925548757754,0.0007370456310501236,0.0018007151399717937,0.0010364822839987742,0.0017213048196618732,0.008434968521016798,0.010743398391697223,0.6381355942105594,Steel
244,0.22627032957078178,0.2030370682869939,0.29728822141551386,-0.046853460658878,0.5653444519868135,-0.006986296120651617,70.9633768817816,0.03890586118156388,0.027790339062251698,0.04203539816166297,0.03452480160752114,0.023374474285113852,0.01741590806706394,0.030738648954011183,0.01507237858960112,0.036520716248925375,0.03279100354686637,0.0235757415200161,70.52399202563475,0.08833514251107766,0.13837513785743755,0.06803617866292296,0.13847093640892158,0.01563801339849974,0.017662554809901306,0.3293733115174135,0.3845449606659444,0.00900156165319683,0.001127900790630412,0.01101683353817399,0.0040551354345367665,0.0022647099351260943,0.0019191517067839497,0.0030074107502100393,0.00267745037822588,0.5142896316909301,Steel
245,0.05607936374930894,-0.04784084787933579,0.3525661285505087,0.01696806312747621,0.5594092476168708,0.0009175713314453771,70.98431205597291,0.03837929824001362,0.02502944666190278,0.06223444837671774,0.03287635005856919,0.021235090573596356,0.013296460031034258,0.031354002761757434,0.01656116788373557,0.04354468241711098,0.04226791371664212,0.021933043951506862,70.74130168420287,0.07530351023389448,0.26086320187396994,0.06477566289868672,0.14344547056192486,0.015628374273188337,0.01758391839963571,0.3273037554629406,0.3173493331338684,0.008753978543089708,0.0010883628496310442,0.001350215645099405,0.0019861149918319696,0.0018850638360812836,0.001711455705338132,0.003437619473752496,0.007324371350928836,0.5933985785214531,Steel
246,0.24672678937695305,0.17350924120499886,0.3928972177889808,0.002033298194013322,0.5643511766440263,0.02982088506102519,70.96182285835287,0.038731785352811736,0.030418757428762766,0.04566238881139619,0.03764122932609699,0.028883731056148908,0.02036601984707019,0.031131887233911002,0.014726466103455186,0.03999486620792696,0.04635946708535014,0.025845172561873308,68.40003631157806,0.10655353984513388,0.297890025629936,0.06877063941659939,0.14109459732412347,0.015642451601903324,0.017737617463138948,0.32938418943424463,0.3061657297239784,0.008848422019306953,0.001980819057530764,0.005726204892697963,0.002852380762741913,0.0022382184839417362,0.002185669534545108,0.003948585239725857,0.00250801583044077,0.6062733091145192,Aluminum
247,0.15008203085074168,0.07649081396291052,0.3747990601879219,0.0012594619004009586,0.5639373234451744,0.02239719268760767,70.67651309607558,0.0388040030447143,0.028058125555440787,0.050951660877973384,0.03684562268047155,0.02395493400325239,0.01804191986751526,0.03087877001313591,0.014850231680207365,0.04275085443711116,0.04304347287036956,0.024533191602745023,68.98788975593585,0.09675797957418328,0.26297995556735787,0.06674833210129308,0.14278013380348933,0.01563072173294757,0.01772235238546669,0.3282848240917529,0.2950362830787112,0.008897812605145132,0.0018201966659361878,0.004259442890726756,0.0024127283343913903,0.00182942578080204,0.0018036224690389825,0.0031577850245069366,0.003615296823456501,0.6043290247316522,Steel
248,0.1123544902405984,-0.00871209282613894,0.38441735169271407,0.013792122567598639,0.5641698337750147,0.02556612581975278,71.67735645284812,0.03809427072356282,0.029633924166338983,0.04280926221497446,0.03665926348866525,0.02799342847462065,0.0178753018643533,0.031402233297792875,0.014851361162412506,0.04013052221461383,0.040448416218821344,0.02689514578642195,69.90185572354503,0.11279911703804173,0.374852432746483,0.07154117828556135,0.13852814384643103,0.015581256309683,0.01765526028891444,0.329427828344976,0.36829233335855427,0.008415377875349229,0.0016840694680089604,0.002933329640722772,0.003319165208431482,0.002055184201167953,0.0024641856550645337,0.005770475760893954,0.0012942119544467018,0.6009348690967536,Aluminum
249,0.09173672229212404,0.037044000399415355,0.40303890066409453,0.043143532564048924,0.5621814088183871,0.040671357028806934,73.16756615536144,0.0390989109539935,0.03111392269022801,0.04321581685866291,0.03857004004034927,0.027174203352323616,0.017724774319741902,0.03147637659303395,0.014847123479719632,0.04468008099083035,0.040523105789554814,0.03142505058740632,71.94141423393475,0.1355455890703525,0.4759319322320037,0.06897961632410234,0.13034949843227994,0.015760793637726988,0.01770305926976563,0.32926294346242463,0.36253729706253085,0.008681201976877365,0.0025632368333894243,0.0026627883680531597,0.003032021105618816,0.0024564277763724214,0.0025004404612305594,0.0060248886959531935,0.0028039622103881124,0.6347689459473265,Aluminum
