,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
229,0.23510089463832837,0.24065937175157143,0.41065093721425244,0.07972301843243934,0.5652740230768492,0.05658431061352907,74.2231938992716,0.043418392311909436,0.03373217950298294,0.04502265051911446,0.04288237061332643,0.027608501176430378,0.017877654178533584,0.031802804087335254,0.014818822373548821,0.06345211464876058,0.040567928774169267,0.03022094438353842,71.17285515192782,0.1337801795366259,0.4733689465574266,0.06836745423002374,0.12920503947477416,0.015791702750708573,0.01773883738571008,0.32975206856855005,0.3333105342821051,0.008946102146920461,0.0022495176594056507,0.002688534551182187,0.0025100898458632255,0.0035665675680026606,0.005475108156327416,0.0023127494211171384,0.0038500086773272683,0.6496501780612283,Aluminum
230,0.16031137080068214,0.16587106374695154,0.40603778643309224,0.08342193328190524,0.5691749109567538,0.05442680527364877,74.3250308418748,0.0429422039063112,0.032392065998150865,0.043074966180937625,0.04320655970921445,0.025404371455361195,0.01407990537130886,0.03146719528505247,0.01472155328936359,0.061255418541400236,0.03495170857910703,0.031224608179908443,73.4450536943167,0.1325552735341355,0.4922360479810203,0.06854100387084229,0.12653795038533655,0.01569983222304314,0.01761431792345711,0.3294284486538494,0.32327223090413265,0.008703995759130731,0.0017082108293465027,0.002941393381618123,0.002157530942602602,0.002700717572561704,0.005349314896805785,0.0020994442790544833,0.0031893157757886207,0.645828761455371,Titanium
231,-0.011564691769230084,0.04606597284433872,0.3654003571247347,0.08135352054149518,0.6302704255325692,0.060369932925169366,79.95161193543117,0.050268040771967636,0.03676437932572889,0.042361383565188045,0.04448395168359138,0.030325774764356602,0.014094963442616862,0.030899988589005403,0.014565720533439973,0.09307825659274788,0.015051025424031285,0.031114513902204374,81.62159178386456,0.13878128932126804,0.5305002788341653,0.06762395859829946,0.11883075708631505,0.01546465543938844,0.017390090824193554,0.3282449863898336,0.3160471185499677,0.008318598780468332,-0.0006445607030284204,0.002942137591136692,0.0007282329715444374,0.0027507976260127917,0.010416954550314689,0.00022403366369695135,0.00302847181466,0.6315150545460868,Titanium
232,0.12561992912542186,0.13783212110760723,0.40438332835575347,0.0643369881755044,0.5790131006483556,0.055860875070318,73.1537137989253,0.04359546678688895,0.037116753944740066,0.04353915066810331,0.042676731572815575,0.030297987413060053,0.015626755335392966,0.03121231855164606,0.014743856490834947,0.0539541950110245,0.029223428694165915,0.030536560749603012,71.55336602568863,0.1219944023054069,0.4842833299716162,0.06837006545491671,0.12391136678350774,0.015545399997198367,0.0174538894047567,0.32838437883787924,0.3081750103224007,0.00829002478306942,0.0009285031369913204,0.0038522275075070496,0.0019214267341365805,0.002321978229063158,0.0033545198297264523,0.0020155439345585836,0.0020154199316136942,0.641197167489246,Titanium
233,0.2105973588626586,0.1941353249500932,0.4093820923824389,0.06522391978040802,0.562345958599934,0.05238370549570823,73.29587257541696,0.04135594949248663,0.029534924992165482,0.04317421139816154,0.03890031369175139,0.023737659125726295,0.014045630270044941,0.031379533245187066,0.014823248193700359,0.051529364069339126,0.04091416460665982,0.030854068141184063,71.6311811450664,0.1279274830866107,0.47960065229205645,0.06847113597609226,0.12808791150211743,0.01577421769494324,0.01769267583101146,0.3293597999273172,0.32684722008169637,0.008898843061239399,0.002063098540290185,0.0029870486475264734,0.002535523686641071,0.002677476971783641,0.002987337396553147,0.0024211704734444085,0.0032765468374347222,0.6446955988219781,Steel
234,0.19059367337002872,0.23014834722694244,0.46131690092741845,0.060647743951069887,0.5593307577781343,0.05946615664359792,72.65267300743626,0.04206340647266083,0.03680378817044975,0.04788391764345671,0.04244145647149342,0.032195644682796704,0.0182917903367455,0.031449852586563624,0.015105869901258107,0.04452980042033572,0.03713878787530191,0.02928773702950665,69.68233138043564,0.10990988126810702,0.46297605020745486,0.06828442501436474,0.1256087068091429,0.015701902132231643,0.017587065772487233,0.3284343724026066,0.3092673294889341,0.008559466408513926,0.0016148003114967151,0.004630602697507954,0.0026242682724248487,0.0020582855931956454,0.0026732369232894022,0.0028809863484556926,0.001551269551175959,0.6442010558596639,Steel
235,0.29387513798065557,0.22037958190193258,0.43847053229708177,0.03821390127713288,0.5616452839943747,0.052575331224112835,72.59420415068178,0.04037952587535566,0.031634914975219,0.048510818624876044,0.03768241949300192,0.028488776766287627,0.017693402108472176,0.03276393463147155,0.01518973174156973,0.05013029167895854,0.04502157110120576,0.029088297806674355,69.93167894634249,0.12492355022397003,0.41191650469905566,0.06862630457609441,0.13137464736260435,0.01595752248946514,0.01776652231413198,0.329619863528631,0.33327211593316136,0.008953141054008951,0.0028056576189686637,0.0030226573605250584,0.003065367852954942,0.004883967057464808,0.0029166978113412873,0.0029760396718749083,0.002154959734382573,0.635271752399508,Steel
236,-0.10940062818942081,-0.30282265143020254,0.40840412522980984,-0.008692206996962985,0.5633423625187632,0.03512240250275228,71.34661798887359,0.03970090912699593,0.02948499149189907,0.05706555328245884,0.03466239283721498,0.028315030151458417,0.02250761547183789,0.03601767818008581,0.015679136168655287,0.048856322050928956,0.03430592583168213,0.023573357872558293,67.62707401630762,0.12492862837890513,0.1902747053518834,0.0688961359544917,0.14529708427541652,0.01667139382544046,0.018178245701558647,0.3282939275776943,0.32687974430179617,0.00899218758306611,0.0028944567478020426,0.0027903098213701992,0.0028544823735140576,0.01397402594091039,0.0020605075902099543,0.002999441522803035,0.0013820535171658007,0.6067840287525289,Steel
237,0.11919343833832396,0.12763495547385123,0.41130806635591716,0.10571642392833293,0.5655076978394115,0.05935527274259427,75.9664050590748,0.044590701415065284,0.038070472721812264,0.04564869356524026,0.04920505928431932,0.029825848712242718,0.01822674377037944,0.03289195091887661,0.01474822132705053,0.06842777041804052,0.03822668245938786,0.02964602196639851,71.14537616250689,0.13629821396184041,0.46928162100965876,0.06837187909390427,0.12838224237238263,0.01578962764023652,0.017744714335242023,0.32976699989507374,0.32602424649672024,0.008940374828236397,0.00200888521831315,0.002708639117782688,0.002065301900715391,0.0030732281405657274,0.00831470862143886,0.002263775065917248,0.006804673917992209,0.6787399519651053,Aluminum
238,0.09671741284327484,0.12383431978591108,0.394613430850893,0.09480826038439497,0.5846339450988061,0.057855776163583165,77.2325211773543,0.045466632510210866,0.03513386166556552,0.04303620084831849,0.04573232852658696,0.026610418800384866,0.014459878817728066,0.0314767634877488,0.014651555188881407,0.07639052638011154,0.029708511215152947,0.03101398744941833,76.21637622227286,0.14967078838363645,0.4965825762499788,0.06839295475547891,0.12483588170747777,0.015681302528548997,0.017608738523279478,0.3295405906576953,0.3260113619503656,0.008738402215836785,0.001235775048963455,0.002719736726941346,0.001682927675468048,0.002895518185348391,0.008502433584673709,0.001532980811049643,0.004805909024482081,0.6455042712782698,Titanium
239,0.09131221940844303,0.108461265688574,0.39194665260811423,0.058438760814152384,0.5857855933307248,0.05657047163555374,73.41631454183717,0.04420853052581651,0.03164981905886541,0.04267422717095645,0.037931516045910496,0.026735889708222986,0.013802505806578769,0.030781559117234243,0.014691240239197129,0.05556733154781875,0.026207991120899173,0.03050823300418853,74.39117694058884,0.12286836974837112,0.5013265977575235,0.06800960161099501,0.12276291708832252,0.015461711227205422,0.017405716137107907,0.3278559122587069,0.303342436276234,0.008352804391890466,0.0005818666398510102,0.005059445582993834,0.0017578431369768314,0.00208253505565909,0.0028495852008057895,0.0013691018240287525,0.002390817645434369,0.6382060592077871,Titanium
240,0.06270963760174397,-0.1277991791659397,0.45596763932355056,0.017159621540721495,0.5547624640244031,0.04453954538658719,71.74002214836968,0.03955459550846895,0.029713053393239614,0.055512047638758416,0.03547034569483864,0.03187472457146744,0.01854901241935189,0.03374867917765262,0.015813416025931646,0.04474945247272613,0.041773463420933285,0.027947046877670342,67.9063076477175,0.1167918676002494,0.3157403135726278,0.07264707911672048,0.1322717951124184,0.016108244250706203,0.018027388738292623,0.3293899346927138,0.33054919392680926,0.009453090396947103,0.004183138953141855,0.007713199566157984,0.0027645886993362427,0.006124308227013539,0.001719245766277564,0.002681983147056194,0.0006931295115068783,0.6250850741073831,Steel
241,0.1975659513556269,0.20224840650620474,0.4121132011564121,0.08633264830331469,0.5643664187951477,0.056301815931274896,74.30309887584603,0.04284834870702857,0.03305711583823999,0.04472208486042834,0.04352035961924246,0.026954681294047503,0.016539187860904938,0.03201555315012579,0.014793125019597056,0.062043042105226626,0.040464608443858324,0.03044794286328638,71.45821592084357,0.13372908097362804,0.47599144115436354,0.0683830619065448,0.12913806104815095,0.015789847913334546,0.017736190436038107,0.3298511470884696,0.32963649835535086,0.008942105644441107,0.0022228307627709457,0.0027188456369661544,0.0024728699684779536,0.0030579766124462495,0.00574622241188911,0.0024060613468175583,0.004880441434924613,0.6506219206836827,Aluminum
242,0.1622886727517139,0.1441608650906061,0.44215833743865146,0.07853405820955908,0.5645387671612254,0.05646486918095101,73.55370873166747,0.043948706370148236,0.04212430354449708,0.048439407685219614,0.04963689810500915,0.03383966676567934,0.022023704679860708,0.033105556565374505,0.01484338241341646,0.060472834973124334,0.04139896417916689,0.028439543536772093,69.34979851438472,0.12917772316938847,0.435426820271401,0.06831510277359037,0.130261508052258,0.015812045008493456,0.01787795160173254,0.32929713523278087,0.32476807114211736,0.008832797347217643,0.0022556412671645687,0.002773171867470571,0.002242335052602956,0.003997824271488021,0.006679014171013331,0.002530284064283097,0.0033994589771274165,0.6792842398676096,Aluminum
243,-0.08934764060197192,-0.2599102418903199,0.40887982549508467,-0.0016619564579160029,0.5600480996314958,0.03699971321252094,71.51427670705887,0.039450583514291836,0.02893764881535464,0.055110478060958076,0.034318229704089515,0.025883343049494634,0.01858673613348698,0.034409838697885185,0.015460698376721847,0.04581502689883704,0.03806141636346143,0.025485482619990146,68.47763316454015,0.12408542432017482,0.2498363172367118,0.07123880647545681,0.13856711925946757,0.016408118027492823,0.01806931193087703,0.32885285313937884,0.3275831949592141,0.009495828973851192,0.003114172262601041,0.003926929752163919,0.0027610044290814527,0.009846801943422124,0.001916234795282284,0.002843292055189352,0.0014891784184053525,0.6100395320963873,Steel
244,0.07780879513651656,0.06903646137626462,0.4059274939828966,0.0913827105195377,0.5637333395689028,0.05743820227185632,76.08681202652981,0.04491395854265527,0.03466141782175866,0.047317066252539966,0.042063060204080696,0.027611205123672992,0.01964526592316838,0.03266317421279957,0.014832280637437445,0.06626846368214971,0.037482596880445126,0.028818850283353722,70.92993580514259,0.13437437917110373,0.4552095622705799,0.06809921360180309,0.12963832719235271,0.015829082245508753,0.017912835258620145,0.329604540109385,0.32745678330104255,0.009584715241489499,0.0020057259352319326,0.0025544696424754263,0.002267532572078471,0.003360756105983318,0.00564122434297712,0.0021418317557086513,0.009267969751391646,0.6881324782777235,Aluminum
245,-0.012118021179686078,-0.13808956503243747,0.40399222656838935,0.012633746127946079,0.5649636686122245,0.040990756166237666,72.35853928092028,0.04005450995128761,0.029335036668459612,0.05241852664424903,0.03513557609708059,0.02519206387861879,0.02125148297091292,0.0349000368969705,0.015101716976105605,0.05387139465534826,0.03474656246686647,0.025998836944217767,69.29672519846756,0.13233079878288287,0.28538453018086885,0.06865585412652606,0.139854102935638,0.016487179654971623,0.01807486958251419,0.3287793746146933,0.3296905304675941,0.009095616934383386,0.0026107166455079747,0.002616232912497644,0.0027969759401447075,0.011201811502259195,0.0024268838808296426,0.0027805274672779118,0.002919265234705375,0.6233452343459388,Aluminum
246,0.16838349622972848,0.09346742928888258,0.41270007812263443,0.03543901293205959,0.564937518138319,0.048016275363165176,72.74824935833522,0.04088817425669482,0.03360684926681496,0.05069699210398001,0.03737907037137828,0.02859339016340628,0.02139304947826024,0.0335670440556794,0.0152585200551261,0.054765274123462146,0.03981990126341172,0.027724959139605248,69.35014446437647,0.12748293912394337,0.3723336697619106,0.0684602992043864,0.13693314869883108,0.01596972088584381,0.017946950702402317,0.329066906489497,0.33102328050931984,0.008966220042613137,0.0025196786658613253,0.0025797644413604022,0.0027134656605483586,0.007755785811456594,0.0029104495767593125,0.0026824682864000776,0.0027474410029740613,0.6403901206344026,Aluminum
247,-0.08188225396804472,-0.019453549446520224,0.36275509822824215,0.049947167061579964,0.6270981234548069,0.057489879424000336,75.92743002594509,0.04803707189122299,0.03517355944331355,0.042129658807181475,0.03824070190013951,0.0296806549543552,0.013654514425500634,0.030308089195408377,0.014479466527787256,0.07425991688425014,0.007958261560755707,0.030544103814832857,80.75227564757085,0.12077965587790851,0.5032450023804717,0.0670584409701326,0.11665252145919879,0.015173874077636007,0.017139034258552163,0.3264220868544586,0.2892915367559207,0.007727147452873344,-0.0013978186082680946,0.005588043714251223,0.0006410477999426803,0.001801151650249164,0.0037112595412556013,2.5573755040436512e-05,0.0018432000777442207,0.625359027156617,Titanium
248,-0.043025391873206975,-0.1941258253116604,0.40428587343906836,0.0016723216357294804,0.5642295763514088,0.03932590715624394,71.88599979165879,0.039692258959604716,0.02879906553176585,0.05326828867544578,0.03452110087820745,0.023970653508891705,0.01957971412354173,0.03506924992315488,0.015031459566384214,0.04954523319594729,0.03554830061237303,0.025547875299630592,69.14353013228519,0.12974189229106883,0.2592272985496008,0.06896387792753512,0.139362577598544,0.016505050895537304,0.01803629493641533,0.32877561331277416,0.32917407830314743,0.009072795278557432,0.002821448793965774,0.002889457683762791,0.0028837568759239695,0.011308631375992471,0.0021185346440128782,0.0029088252713111314,0.0021739801466884494,0.6121882199181421,Steel
