,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
229,0.23257840616927236,0.24583606912752284,0.3993544173339888,0.03916425132713217,0.5627776709225659,0.06703377054280016,73.10006187746406,0.03959390149435399,0.044184411331879864,0.04439698838497841,0.05471043663468248,0.023591072922819784,0.013684014789143396,0.04533055827568364,0.014869446935736155,0.06312928634250817,0.03973346708903394,0.07175344371828327,71.49917474026829,0.12786754143880014,0.5408925857647536,0.07322582692987109,0.1287248806511285,0.01591628153890792,0.01771021936066041,0.3294685419646468,0.3357973142045875,0.009081632812148998,0.0021596356195521384,0.001331483981116936,0.002533763643937522,0.002457399598047255,0.002532673421468301,0.014661135241737386,0.0014605571330044062,0.6173888712123834,Steel
230,-0.025680841260701026,0.015676317458313827,0.41342365149730786,0.03620287751984719,0.5627748696375262,0.05258406827424948,71.0543094157576,0.03951373695519855,0.03031864680477544,0.04871075074376368,0.038358856788012784,0.026854327340830736,0.015361558900633334,0.031658683672081654,0.014794170908832853,0.04707765990463396,0.05399239234005001,0.03178611681927058,66.97419451528367,0.11240253366003244,0.39141616552834846,0.06893570505212596,0.13021453866014682,0.01568365643782567,0.017591842235229728,0.33191484134374166,0.3290414605792583,0.00855541797776639,0.002543879963299495,0.004700093459927327,0.009693661361911986,0.002507836085477103,0.00357409562681761,0.004485796882344148,0.002163070228261654,0.6415548050565774,Steel
231,0.34961359195015357,0.38852227483280755,0.4127750926851952,0.062166024158874046,0.5636516980519026,0.08322445477729382,73.25955554855287,0.0404661070947536,0.029528963517553547,0.047768677867502295,0.03588799348207832,0.021250952265843698,0.012653094277363245,0.03312096612559078,0.014822586492841945,0.04386572872209012,0.046864863066964385,0.030645555952474278,70.86339619725666,0.16667444794855038,0.5169017846747096,0.06970467841343594,0.13686582185196383,0.015790543605443998,0.01798159577820896,0.32994452050484785,0.34763771178401104,0.008678724387793732,0.0030187849350358695,0.00392439485030917,0.005885780173386037,0.006972484478664236,0.010115394230993975,0.005999630378441137,0.006263756610843072,0.6679793671427429,Steel
232,0.21142945423574946,0.2407531941271225,0.39687009820067665,0.03642354741037934,0.5624774013478449,0.061766828420154664,72.83077160981921,0.03962095701180101,0.044526457077551325,0.04509041865834052,0.05589452873724605,0.024254609536317057,0.013947565599553659,0.04454420381070064,0.014844867102236325,0.06363848959774694,0.04108445469563929,0.07086681145764337,71.30539047742802,0.12296818835148239,0.4912105431771555,0.07480770558607079,0.1286323249976466,0.015820434599348496,0.01768291161808523,0.3296003184613669,0.3359799654230897,0.00908407321990659,0.0020719071100946214,0.0014327303956090894,0.002558104918040013,0.0024198650740243385,0.002261099589253485,0.013919521787841529,0.0017683533798128661,0.6149610139784708,Steel
233,0.04369949372515852,-0.006068320487178369,0.4038670792298667,0.051487957574139286,0.5621600823366946,0.0395171245798666,75.28382114066653,0.04513909656197432,0.02819461949608031,0.04536743643912963,0.03652446637227171,0.02268074723052497,0.013567018002630382,0.03153000372255585,0.01471520352007936,0.04500552989286109,0.04184435048962544,0.04355189855566426,71.5969198671409,0.12806179475653995,0.4993885032885354,0.06795561483153964,0.12918082890616991,0.015728102785366994,0.017631113304978633,0.3322917231545098,0.29640957527346107,0.008875141056797164,0.0022430039388112296,0.0026561876730641183,0.0037540465032586366,0.002015239357088246,0.0027722739550949792,0.002780966054440253,0.003721304920868094,0.6512638250860796,Titanium
234,0.024252646013635915,0.03239821238663865,0.357213272396244,-0.00433627887736026,0.5646013137349986,0.043672424099192614,72.88744392054346,0.04015039236669875,0.028506236272149422,0.04766335436264109,0.03942992995386277,0.02349049602057946,0.013892245248792531,0.031350685420714425,0.014779223500493021,0.05295560578904054,0.04291167290361863,0.04390549053672173,71.80809432330433,0.12098679394106,0.33641889418321447,0.06894096334844978,0.12699972312902524,0.015680910523457534,0.017618688470175795,0.33189184183650766,0.3307024850732593,0.00887331942795846,0.0023712853920836246,0.0028109564672600586,0.008092155077135527,0.003126536470447646,0.0020646078719827898,0.010331009415119136,0.0033506524555624996,0.5576320132070269,Steel
235,0.09812706823586897,0.08305254039431709,0.41309250708750633,0.053269946902551414,0.5625010018021895,0.043131482710056526,72.82066708684941,0.04282405317124597,0.029040089244032015,0.04438780576003119,0.03700222573235264,0.023525130991639023,0.01390056103603941,0.031417951373012565,0.014681294947063824,0.0454533202889857,0.04363250312577637,0.0375213703501222,70.4203903737133,0.12537292710391396,0.4761463402525852,0.06819552679342482,0.13013128243908717,0.01576071975115791,0.017662039948229465,0.33279124538539134,0.30144518676827786,0.008846262061357949,0.0024318957880784466,0.0030470528231391443,0.005392404596912396,0.0020576883163461747,0.0029484201532855303,0.0028153739728333012,0.0033566192365382867,0.6943557373615579,Titanium
236,0.3839020915707963,0.3530855964783682,0.4123884768451174,0.053043988762729456,0.5630125569366123,0.05975882116659938,73.28928813636553,0.03983235495869258,0.03829576586000591,0.04492187175481806,0.04362566739412909,0.022767525810404365,0.013595310478256895,0.03998423644898096,0.014872088318294762,0.054608129771003586,0.04075039171629613,0.051812783775643335,71.46447090388325,0.13376975256701557,0.5947923141388691,0.07198827546031701,0.13342904834638555,0.0158268050508387,0.017717712474403416,0.3297525407075776,0.3433904891859188,0.0091001998290274,0.0027685304384729163,0.00224895424126676,0.00277435767606364,0.003011072257330858,0.0037991076790234077,0.00984979384417867,0.0025195065356092626,0.6431138306011428,Steel
237,-0.028300216522984034,-0.08087160644868835,0.3989849883613533,0.04092586003162385,0.567313185983535,0.0359842749591119,72.90315518236753,0.0400282949938993,0.029388757631446147,0.045584237749644124,0.037504072148538486,0.02306033991909808,0.01273196174177972,0.034183732061685665,0.014704149076106787,0.05729418078496036,0.03678443761710312,0.05503944002195305,71.32470881032339,0.1280289872207727,0.5009714390670021,0.06767833292284298,0.13343464796635196,0.015777103129198066,0.01770538243428468,0.33053482071500884,0.28440661557319846,0.008913839213290118,0.0020152162823321414,0.0020144717182683796,0.0057030416565335956,0.0024858294051111995,0.0021935085246295705,0.010276231377548942,0.00208228677793278,0.6364962775885927,Steel
238,0.00600390776830706,0.006006361982066444,0.38652903636237257,0.01546707091122343,0.5749769616399686,0.03776036232348745,72.47333347726037,0.040146529707341,0.02916956269987609,0.04754588903346803,0.04168109232437086,0.024375284339923788,0.013510460558718814,0.03164877837703836,0.014701020399216015,0.06334038044665447,0.041431633266892774,0.055587980921410984,71.16165235756095,0.12276591945166583,0.4303796870358152,0.06822201725714842,0.1284488771016609,0.015725641146442603,0.017667375927671786,0.3312692311754218,0.2829705026000181,0.009022285221913616,0.00201596786901623,0.002147107898368775,0.0067368909688381535,0.0022576468712882857,0.002049651254468967,0.010446456737354809,0.0024776831402434263,0.6096763484751285,Steel
239,-0.31620573706422095,-0.2890989403581951,0.33558258806758146,-0.030395981413710048,0.5633103991278887,0.03843760361989813,71.61996895704877,0.03924733140634405,0.029177355565061274,0.04936759205857461,0.04746649945812338,0.027107095600547245,0.014674199738856749,0.03285357277663568,0.014636239068673226,0.058445653168316805,0.04245696679795028,0.05368339433578783,70.39605790313293,0.10125760516117926,0.21922062487287364,0.06960618946338598,0.1265256836572166,0.015617484749440488,0.017520400175429954,0.33142802576147506,0.3508662842551074,0.008649066258456375,0.0016179936430243864,0.0029955284023166287,0.01159578855536992,0.004055488080220026,0.0011609760509396399,0.013013589481951849,0.002733433617233825,0.5191616130463876,Steel
240,-0.15943825451596472,-0.11076204232587633,0.3704510462327115,-0.008795582360209254,0.5643638628036406,0.03942975820367697,71.41939281166425,0.03925304921438186,0.029088362030860123,0.04823778100593685,0.0476479873461823,0.03021308258674624,0.01812930493183454,0.03101882888474792,0.014638623803082907,0.05931445873751673,0.04651310117446929,0.04300358481751093,69.7613339092581,0.10071947630623634,0.27076773634200135,0.0685856221331244,0.12801877106450363,0.015694271343241355,0.017501667843804473,0.3329164567323929,0.3182086985280848,0.008665358711400863,0.0021459569697703518,0.0030672935549100316,0.012253133322094158,0.0024978535718547332,0.001653482885517951,0.00951077702151304,0.002503440781734879,0.5720288749601273,Steel
241,-0.20896808406111655,-0.15622501938660677,0.3691667976236671,-0.015179104009373189,0.5665367362551349,0.04089429177562842,71.1072941530005,0.03886043413868878,0.02983532282203931,0.04959298056991499,0.055443678712377265,0.03421134670082061,0.01962966683876408,0.03136774659074004,0.014577661910465051,0.06786776983291733,0.04764442468957132,0.050174664249406045,69.39449492675237,0.09758261486770384,0.2639586300861395,0.06880558117794452,0.12793728276712416,0.015707523270477232,0.017473505383018194,0.33311205372853636,0.31638587045967453,0.008641348521476447,0.002086413302769096,0.0026402561184658835,0.012000361125173466,0.0025174739173542127,0.001389107694254343,0.011151261342442674,0.0021454980013371067,0.5674070155973641,Steel
242,0.30880432396536295,0.3460814922587828,0.4082610829576884,0.048382837015482384,0.5597750039522823,0.11276014918954547,72.78639144156814,0.03959900563655662,0.05354932526132698,0.04461291886942848,0.05676620274575705,0.02220945667168406,0.013336532375893436,0.049222747834170286,0.014822240076523427,0.05218588874864703,0.03744387467757074,0.07291953232717885,70.28900948251626,0.12374490353945751,0.5795651781351664,0.07822611261183296,0.12864861893088095,0.015741234532412763,0.017658541451495056,0.32917248656031184,0.3360057209868747,0.00953499988963195,0.002070709052816387,0.0013352565888161108,0.0018973759614028865,0.0026142376850311873,0.003984191703520462,0.01606513461243475,0.0016290194752239032,0.6289809787364773,Steel
243,-0.5325450547672057,-0.3661152635387415,0.39273572463585427,0.011290807248017724,0.5614278673103806,0.052432712646165815,69.46731165629721,0.0393715223583037,0.02953396568785802,0.050915124951668875,0.03720867163461657,0.02758667962660199,0.0140664784889562,0.034029286264475156,0.014744850187592787,0.042832429842819396,0.08466841264428945,0.03006250679659159,63.96051642561761,0.08913421867318763,0.24922230777427568,0.0699205766503895,0.12922053399868175,0.015605985541729392,0.017522090375011897,0.33375164428145593,0.353064549953704,0.008282947259499242,0.0014097961561299402,0.0074695325212731385,0.01646812467695327,0.0025318173293981464,0.0036704785167611105,0.003745798203039708,0.002210320475789146,0.6086896922097997,Steel
244,0.38853174671611745,0.3403128081377913,0.4093844575975952,0.05129932695152032,0.5601460381746473,0.12509026757961603,74.08414275793695,0.03942876694614557,0.04147083387977311,0.04246779877939052,0.03788910970408577,0.019993575557490442,0.012592818366152338,0.041809219388872526,0.01487948767987781,0.04372626976975191,0.03580520338387499,0.05000092009680626,71.11741433425914,0.13964895281706008,0.6695366630254598,0.06896440718232709,0.12895689099954222,0.01577352385400821,0.017743560729924324,0.32856098324637795,0.3471343278327562,0.00901758915135477,0.0029916773035299615,0.0023102881966742864,0.0021371881042601417,0.005576122022410554,0.012380730081352447,0.013260340011129457,0.0018938879141062173,0.6403611017110429,Steel
245,0.10703627700089324,0.03212059070915502,0.39396584943140606,0.03748348320213621,0.5680033922527155,0.041465888033602974,73.22332174417436,0.040340330194993446,0.029141070606430067,0.04607558224659584,0.0372667942098941,0.02248792458349818,0.01271635784524892,0.034635859324982955,0.014813524204227822,0.05855988203190217,0.03570458197541068,0.05475197252778924,71.58927088570778,0.13973500052709023,0.5024194591834605,0.06800579062665214,0.12865944638401572,0.015762062434263733,0.01774918221172401,0.33018021978581497,0.30184280534234376,0.008905138943405142,0.0020375562185804895,0.001981599199688532,0.0033302234442262554,0.0029125047343713513,0.002618978039121331,0.010291230220402361,0.0022989348083589075,0.6239182818679201,Steel
246,0.2758154786386462,0.21624723795231318,0.4030666982009512,0.04371435961843435,0.5601672136270861,0.06088113388501088,73.42503422532607,0.039388866502349976,0.04200674947334087,0.04281641173902338,0.04556802837992591,0.021634359243962648,0.012779137431367965,0.04620778610925104,0.014831123836256977,0.05392496847010075,0.03125574393003562,0.06927485818588913,71.39243596115809,0.13685093722927286,0.680392745694076,0.06878089339824968,0.12754644503579285,0.0160944689389112,0.017736133276562652,0.32855290259282344,0.33503074933236593,0.008934271944401778,0.00225762907890837,0.0015128388941805433,0.002405592493425637,0.0028107016053999572,0.007276838649033987,0.01564522317197669,0.000705262082904353,0.6191490842810852,Steel
247,-0.39844648977428276,-0.3069521944953481,0.3790785883548685,-0.009879408831526056,0.5647072606075878,0.04439847909401916,70.13888729522954,0.03859284575948157,0.030393734200193586,0.049713515186082004,0.05210566064956803,0.03657725856551031,0.01987151691397894,0.031454859454518924,0.014634350488305267,0.057504385093486945,0.06344139922107926,0.04284465751784466,66.52169129864451,0.08684955867250718,0.2201370389860523,0.06857377400638263,0.12890397041453838,0.01568363900627701,0.017424635995582704,0.3349816097292262,0.3287853698134758,0.008423551009189845,0.0020141506167254955,0.004993741042431375,0.015472647624441834,0.0024990055506623164,0.0018948617230009675,0.009114077131236135,0.0015722189986975285,0.5817050923903027,Steel
248,-0.8257486743656549,-0.5947496512445911,0.3802136759277064,0.00559268029687468,0.5562824137616224,0.05162172555041604,69.32048507000233,0.03996481704291912,0.028696168573273673,0.047216326902670275,0.03605335014141377,0.02509574594484825,0.0139874922522626,0.03352966909250743,0.014577122737167611,0.03869203670772764,0.08466993416906105,0.028304613476026978,63.55454582875264,0.08207149982671838,0.21825661458145662,0.06853966426636317,0.12883719721253814,0.015511117372280734,0.017463110131672926,0.33620890027655753,0.34893254701508253,0.008213627255223767,0.0008001928936515576,0.007529952024917219,0.0193759528625637,0.0023856992048528402,0.0026424543124412077,0.002687747377771474,0.0023195681267964997,0.5891261952909144,Steel
