,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
229,0.007932062657509453,-0.11134612345090261,0.3593965641258494,-0.008326985012952398,0.5625029239024807,0.130208131373873,77.31261885861562,0.0391788728532203,0.03157230464407645,0.05169313873256548,0.04780578389778956,0.025786973025065187,0.013867276047052146,0.030196212155578137,0.015756634172344526,0.06151421723243766,0.14347877998723463,0.03191251009330063,73.88165545212468,0.10994319228033592,0.2736526102725214,0.06650614588240564,0.12816731600944894,0.015804648917930084,0.017557421651038508,0.32995985037216186,0.27162808861843313,0.0090588193067349,0.0020611693327973763,0.00427366532220659,0.005229000236420745,0.001297564069703853,0.002777200718258853,0.0006462003947078233,0.006157097547330365,0.5857959526779394,Steel
230,0.0189745149602647,0.04968020541549517,0.39755811344899855,0.03468656496765042,0.5638218028361348,0.08099018859603352,76.84566122966422,0.03988375080192736,0.032745994713062346,0.048804346807316386,0.04420839196051396,0.02505923211221895,0.01380424990853085,0.03097398241177434,0.014887740595390615,0.06054174266831605,0.09596273214613225,0.03388528838541419,71.77053682745074,0.1225282214296779,0.41448665497379394,0.06781260307797317,0.1296015504667683,0.01580465069134222,0.017655836927153213,0.33012992408396624,0.3024175865255738,0.009072125807615327,0.002510895030262706,0.0028951726431627493,0.006960308261363172,0.0015907993441197134,0.004146832015773288,0.0020021195801142597,0.005322321982133097,0.6336616317408218,Steel
231,-0.3448242426922775,-0.1128089425934134,0.4105998031889148,0.049212939623235044,0.5646607886482397,0.06080370290856965,74.34260184336225,0.03989656449177412,0.03502454082685016,0.0499181187141209,0.04952394048862121,0.028455417429942943,0.013624705505263231,0.03112195106859772,0.014843489419332537,0.07755320836237123,0.12272358075227963,0.03303276585009117,69.34175800864476,0.12074441922269187,0.4029712638882478,0.06846793360210397,0.13031447681195965,0.01582522586515441,0.01762993412881207,0.3295063451092701,0.3144412134160189,0.009120821783862436,0.0025207830094981436,0.0021428728189305715,0.014215984464970568,0.0009238061433189176,0.009670704391564602,0.003135384376355314,0.005197372908403363,0.7298696872895792,Steel
232,-0.027612679851929722,0.23333088410101568,0.45348217366650306,0.04700094471686569,0.5670238361612374,0.052985128710069385,73.09924224738671,0.03998681829876133,0.029778383560576587,0.04226719909454091,0.04119189940600029,0.025098413817752355,0.013854880280611319,0.03146582826939235,0.014770049700897295,0.0605334150939264,0.04224938147235534,0.031112426084599316,73.2596592532598,0.1339109993671743,0.4832563540766642,0.07150906886564232,0.12920727098614287,0.015843267678233623,0.017737032650097278,0.3299276307292351,0.3437631627315357,0.008919167203395152,0.003265963527964443,0.0027099215596523337,0.0036753116330127266,0.0029212818772328232,0.001582190682015622,0.0030021965257375966,0.0021838776108836847,0.6489126274550404,Aluminum
233,1.0937567655360656,0.3505799990646212,0.4078093214209095,0.0509458327154882,0.5694488991932457,0.1252867708624831,73.09523939960148,0.040131655814322285,0.0320056584975394,0.04231298777636712,0.03761728392032043,0.023537938687823157,0.013688432044282864,0.031335347259374514,0.014783323707599603,0.043759817826463966,0.11940952079683081,0.037259978462395996,72.6838872272672,0.1340593303885321,0.6139322651407205,0.06701291569047962,0.12918355408665227,0.01580990652178783,0.017685379907422832,0.33002542630768067,0.31950537252467665,0.009109199329546637,0.0027670904226921892,0.0025523649344193324,0.002592965801620756,0.0031241968032519342,0.00444790792988374,0.0015380662875376877,0.0024120946599300802,0.6439143251925662,Titanium
234,-0.17263169644478404,0.10666174948052148,0.414427717975019,0.02740663861294708,0.5635916419935735,0.04209958130202235,73.2264019020922,0.03992676725488209,0.029517670071309052,0.04426909801332734,0.04070979442759669,0.025858217886087352,0.013276403999870718,0.03101174406871568,0.014768576286235792,0.060833757740096715,0.04194009648763323,0.027781496949216316,71.48268690345873,0.11433251291223115,0.38415220546925377,0.07234729978670805,0.1292706161505806,0.01582623194245013,0.017725424508286004,0.3298401442198699,0.345002261403072,0.008813991764699151,0.002779238023177243,0.002623673089211765,0.005664337792942762,0.001958238054088194,0.0015803963656275005,0.0027548101397205822,0.002112425574825383,0.6365323816708047,Titanium
235,-0.04428046674190156,0.16542827011527048,0.44835691149932844,0.045132256328425706,0.5651960231937019,0.05120699722330356,73.26854753831898,0.040072040492135766,0.02977241696197857,0.04573472424725565,0.04071113372507075,0.024717348353556365,0.013665980985298552,0.031235446285037646,0.014807021777764908,0.05960771664123587,0.05053295271784418,0.02895800558413581,71.05051322859764,0.12230413428052228,0.4425524972052434,0.07126536539859381,0.13002817356710192,0.015783072068834517,0.01773417459407323,0.33008302007255574,0.3413088263021319,0.008898057958948722,0.003165313025486152,0.002873317736390028,0.00683688361160641,0.002205602303283892,0.002590372316694891,0.0037115509799940673,0.00242445753776741,0.6809332815814699,Steel
236,-0.32796306144592424,0.06270583660870283,0.455249552506804,0.038761534859059546,0.5641100867213478,0.04275939669890149,73.2690057203514,0.039759607040925446,0.030959061343781104,0.04536445876991357,0.04161827072277235,0.02756035780612708,0.013229188777118367,0.031234697080978178,0.014717747582393716,0.06863772523286618,0.042832309300707236,0.027160187950840617,70.90716727352125,0.1159324489840293,0.40385916909182706,0.07291157611521826,0.12912239055291028,0.01584058694989393,0.01772489222070203,0.3297232076161947,0.3433920697228673,0.00874274732473982,0.0027778248579162557,0.0024522187434634856,0.007301659126710033,0.001804183705156752,0.0015234839481496297,0.0030240775226389135,0.001931836761089975,0.6748564073315303,Titanium
237,0.706472711793406,0.37965595053566875,0.4112872634919753,0.0528405949170492,0.5728677144711904,0.07684180453643685,73.20621990242144,0.040288594540186025,0.03195768295734099,0.042741483209171184,0.037682176898757594,0.023635600759157518,0.01371575406827488,0.03145637776264193,0.014769887456258226,0.045030841861423414,0.08065023746854574,0.03267761998297394,73.24612849283707,0.1475644784711071,0.5838288210096622,0.06822478216233174,0.13000968790254516,0.0158056670035793,0.017733517677049053,0.3300890155901464,0.33458207533366596,0.009055511853014757,0.0032974630708803936,0.0028745926127625152,0.002830402931880637,0.003088978943056254,0.004126609519339349,0.002305668131635059,0.002578881942998793,0.6462045614848352,Titanium
238,0.011568139679055345,0.27359160157244466,0.3965403657538089,0.06839456598418608,0.5995981276469567,0.04257884509505544,71.60246763163173,0.03939675399413657,0.034182276997365764,0.03401162591401717,0.034146297892704465,0.023745328620380087,0.011780711337444858,0.029285519355791868,0.014733992143940512,0.032167585709679786,0.12324957839700751,0.03295110492831733,71.38243339367858,0.1551927640580369,0.7141556652809905,0.06898450057714282,0.12762241954236536,0.016514666790872143,0.017738832400864893,0.3293141241595981,0.355609358395739,0.009091723797129962,0.0002666301511638717,0.0024904662890822262,0.00034308429572782115,0.009067514073882177,-0.0006807101985453336,-0.0016663489526238476,-0.003248583182729183,0.750225844094391,Steel
239,-0.16713257250556435,-0.046949871251775965,0.41055847126116113,0.06025583834410128,0.5642128615330718,0.0826678598974063,76.97570975602184,0.03982993263216096,0.035261377461104845,0.049447625399344115,0.046236854013698966,0.02654151672807202,0.013795095308635315,0.031058468604573338,0.014828224406444518,0.07152104729796471,0.11844676571703114,0.037707178023662,70.64291500688799,0.1271173217903351,0.4489656255297705,0.06777460811045008,0.13022508643582545,0.0158244828285832,0.017635710260599027,0.3295689147885743,0.2989742984810467,0.009188557560956713,0.0026207572548622242,0.0023018768826320087,0.010777021389115023,0.0010809773409179344,0.00896335973815811,0.0023871562387020114,0.006740905735694075,0.6956649889698469,Steel
240,-0.37075762190045436,-0.07324471395605886,0.4111525269505055,0.041866019952449304,0.5641785405817183,0.05477222953277672,73.34601554679213,0.04018073156791253,0.033439766371724154,0.049444948185235954,0.0505686078319409,0.029593621945831837,0.013455597235294244,0.031191457481510303,0.014982638618543794,0.07512008685673499,0.10059277314838778,0.030982734958517007,68.99058325476871,0.11284625690246938,0.37389120015001054,0.06951151597788302,0.12990684447293596,0.015784943111089304,0.017676838585201898,0.329678108369488,0.3333311389598109,0.009053507833614449,0.00238785956849342,0.0022308263830629147,0.014512987459759277,0.0009414279783878923,0.006740678838260689,0.00470265594040352,0.002938868608042768,0.7279513005679764,Steel
241,0.184054987406294,0.29491198708220945,0.4458939393893118,0.049834503960942515,0.569509824513245,0.0575351772457424,73.57508622058471,0.04022354501416951,0.030192665486606346,0.0432888215066145,0.039066237551505976,0.024145626313467117,0.013985109791656876,0.03151656811043315,0.014783418887960536,0.05598961312125289,0.04726839308606825,0.031384639668621074,73.1563364698309,0.1364659521258302,0.49748143350110074,0.07052909315398836,0.13005262880670324,0.015835694799210268,0.017756673317358432,0.33033490144662675,0.34020542711612695,0.009005641131060471,0.004542726496625936,0.0031133175280382243,0.004282419420421088,0.0029451931962777987,0.002530879827736008,0.003220602410047043,0.0027552822215619745,0.6541156987159138,Steel
242,0.14100202694891,0.3167617433508201,0.41138465262555896,0.06276426906195534,0.5894678823337801,0.05209922250828153,72.5878704893977,0.03975685278835687,0.03169210142187548,0.03895116530907733,0.0363433464879375,0.023766767102112354,0.012986114463942796,0.030562704519070682,0.014767589667330388,0.04163289828916593,0.08327135779105221,0.03274520261143276,71.88507342975139,0.17619780263867105,0.6468440964942097,0.0699359898795793,0.12946544760985254,0.01598782302678395,0.01774731338017033,0.32988309505752145,0.3481273999744875,0.009034357047149383,0.0025071534274271117,0.00290935021876127,0.002107259099296944,0.0065157963389334776,0.0012554705270992202,0.0012605234471319187,0.0002799157247025761,0.7022024861765812,Steel
243,0.3219162420600523,0.303081731700484,0.413302323447423,0.05680385601316364,0.5705912868493924,0.06818173372271223,73.89626651533281,0.040041993575331884,0.03010650550610228,0.0443087067011523,0.037599969281266354,0.02346475672232328,0.013897132340382333,0.031382345498022525,0.01481480341900293,0.0513926485621099,0.07785779926225755,0.034905420719287844,72.37838273201298,0.1370148697885808,0.5197500363552447,0.06843400419202031,0.1302795008668826,0.01580433075014306,0.017724203555488267,0.32999426295933615,0.3264784173414621,0.009043265900884173,0.004291748953924276,0.002938930600753685,0.0037945904308064517,0.002772598908233368,0.0045720924545234526,0.0028961249682051926,0.003139769833486993,0.6485356433195149,Steel
244,-0.416766124665753,0.005467601505751818,0.4571049972713899,0.038054555450589236,0.5647968344503889,0.04171520686867247,73.03765531909963,0.03971602668047698,0.030374532133750246,0.0475157930506084,0.04356072135663734,0.027140337771320258,0.013317007508268138,0.031104555148373438,0.014757888979763724,0.07050321717331368,0.04900007861792501,0.026179792007939906,69.96680723453613,0.10871201692458778,0.3750125380821133,0.07283879773749327,0.12964163032916476,0.015770814643387903,0.017719922914341518,0.3297183495326464,0.34443191685383956,0.008743560134244377,0.0028159030345206613,0.0024442868551628346,0.009778263236549714,0.0014772844114470534,0.0019835036758456036,0.0036707070450694435,0.0018499617061150718,0.7096442929767202,Titanium
245,-0.218535944595592,0.1835365437462167,0.45775133769895104,0.04567924136043971,0.5652513432054721,0.052245024728194485,72.74033802928898,0.039720745103841076,0.03025818549066944,0.041557630559905204,0.04161648127076376,0.02545729233538374,0.013899996559590155,0.03147333296773702,0.014738660939044057,0.06694207498263821,0.04180436813260079,0.030847406108360842,73.74164913360501,0.1356806292721219,0.4749250772472816,0.07179845714708606,0.12891449254613888,0.01584750862978833,0.017727744580559864,0.329679738218084,0.3473351584261965,0.008887392540461746,0.004860945336376916,0.002460941311705925,0.004286962882806541,0.003075923422705728,0.0011646253868054929,0.0029865228349134692,0.0018189227288856562,0.6582373084338347,Aluminum
246,0.36633947389083205,0.25194079539339204,0.406998515671137,0.05188322233690051,0.5705993503429218,0.11200719872752254,75.45935338768628,0.04000115316345704,0.03181870531208306,0.04384998782522676,0.038823858685637085,0.023569205815507824,0.014094877895340988,0.031222982249155307,0.015026840707968534,0.0512077523945835,0.10106298477676826,0.041580186375287466,73.26883056709015,0.13573169394532292,0.5284882806843898,0.06777167083615346,0.1295027642443283,0.015840505822067072,0.01769004765438758,0.3302580376482667,0.30973057812667326,0.009108498822083571,0.0030663181974538533,0.0029162626621254367,0.003171463937208751,0.0026243598568306895,0.0031080424836424157,0.0021070580675795533,0.0031653343146567517,0.6452187011812793,Steel
247,0.031255977515997846,-0.10109214499029434,0.401288629520764,0.06139275648652352,0.5703217526208662,0.19104066749440246,81.01887608253736,0.039302134412276465,0.03724274725735109,0.048718365808647024,0.04416682205559003,0.023803299682841898,0.014235818509428873,0.03070477520854204,0.01544020295528947,0.06811519305538873,0.18689838483779248,0.05147295046395472,71.7383668071047,0.12923626724694587,0.4831542221748785,0.06576915416404483,0.12937795807484226,0.01616791129766602,0.017608177205535775,0.32982668997266357,0.2557992648559245,0.009083652458520938,0.0023995993600945047,0.0023784931607759526,0.006391037095543267,0.0009727121763654055,0.005263884489530038,0.0004889083397428707,0.007979514683844011,0.6491982580366438,Steel
248,-0.6535370079505011,-0.5147911778300378,0.40124522132858675,0.0740629195062717,0.5634958439990603,0.1570054026649313,85.41888194523278,0.03897079814003029,0.04288523960215479,0.056243296719793896,0.05481257290208054,0.029520116167149564,0.013784278587999256,0.03061467825105393,0.014921092028897664,0.09334787074123961,0.19695763261009455,0.051703645896192856,70.15451325371797,0.1129640436217132,0.39591102648269577,0.06521938391554001,0.129255393093115,0.01608909694576837,0.017520488330044267,0.32939533308062874,0.23070875577213523,0.009120028209002842,0.001271955538049133,0.0014596898446550403,0.015218777641196375,-0.0014918873624135466,0.010915643517736929,8.103913087451932e-05,0.012711567432352133,0.7250411834763341,Steel
